0.5556697249412537,0.8868743181228638,0.6677173376083374,0.8337546586990356,0.7373076677322388,0.6909497380256653,0.7848217487335205,0.5834909677505493,0.766818106174469,0.4968073070049286,0.5325481295585632,0.49892836809158325,0.5037268400192261,0.34618109464645386,0.5395669937133789,0.23548591136932373,0.5655131936073303,0.16070833802223206,0.464627206325531,0.505711555480957,0.6490838527679443,0.4241904020309448,0.7380788326263428,0.5430803298950195,0.7259145975112915,0.6297248601913452,0.4137590229511261,0.5380741953849792,0.6154482364654541,0.4814755320549011,0.6873388290405273,0.5935776829719543,0.6610375642776489,0.667392373085022,0.3784603476524353,0.5931179523468018,0.5531228184700012,0.5414867401123047,0.6284400224685669,0.6188289523124695,0.6149165034294128,0.681708574295044,one
0.6399331092834473,0.7076919674873352,0.6690022945404053,0.6224656105041504,0.6309014558792114,0.5118811130523682,0.5577392578125,0.4566604495048523,0.4667890667915344,0.46167343854904175,0.46433618664741516,0.4188061058521271,0.3508463203907013,0.2971992492675781,0.2791704535484314,0.21811942756175995,0.20986956357955933,0.1596219837665558,0.4053668975830078,0.48537197709083557,0.3718798756599426,0.4282643795013428,0.46977025270462036,0.4970570206642151,0.5133846402168274,0.5431997179985046,0.37019988894462585,0.5606970191001892,0.373902827501297,0.5297825932502747,0.47891664505004883,0.5785279870033264,0.5172957181930542,0.605390191078186,0.34824591875076294,0.642349123954773,0.3391163647174835,0.5985457897186279,0.4297429621219635,0.6185727715492249,0.47181200981140137,0.6365193128585815,one
0.43683627247810364,0.8544637560844421,0.5841590166091919,0.7354699373245239,0.6366347074508667,0.6194007396697998,0.7016839981079102,0.5317662358283997,0.7816813588142395,0.4666830599308014,0.4188728928565979,0.5010024905204773,0.39021432399749756,0.358987957239151,0.39156946539878845,0.25868189334869385,0.3868837058544159,0.1793343722820282,0.3679291605949402,0.5220112204551697,0.6027902364730835,0.4253230392932892,0.6590220332145691,0.5167649984359741,0.6175755262374878,0.5802574753761292,0.3661945164203644,0.5648572444915771,0.6342467069625854,0.5196567177772522,0.656794548034668,0.6092787384986877,0.5969477891921997,0.6543607115745544,0.40161117911338806,0.61771559715271,0.6335568428039551,0.6015538573265076,0.6464623212814331,0.668232798576355,0.5820475816726685,0.7044386863708496,one
0.4775159955024719,0.7131972312927246,0.3842250108718872,0.6478734016418457,0.3784679174423218,0.5711836814880371,0.4417279362678528,0.5285035371780396,0.5069465041160583,0.5230093002319336,0.4166000485420227,0.4880635142326355,0.41530972719192505,0.3887968063354492,0.4245445728302002,0.3210018277168274,0.43363484740257263,0.2715628147125244,0.5146332383155823,0.49324578046798706,0.5307863354682922,0.4665500521659851,0.514966607093811,0.5019322037696838,0.5008984804153442,0.5350114107131958,0.594038724899292,0.5236304998397827,0.5817021131515503,0.5179932713508606,0.5618433952331543,0.5446407198905945,0.5482914447784424,0.5704166293144226,0.6545872092247009,0.5611234307289124,0.6367242336273193,0.5589393973350525,0.6134848594665527,0.5822359323501587,0.6000896692276001,0.602451503276825,one
0.4706464111804962,0.8473007678985596,0.34307360649108887,0.7233698964118958,0.286834716796875,0.5743116140365601,0.3389231562614441,0.4499354362487793,0.4284908175468445,0.36866438388824463,0.3768402934074402,0.42786988615989685,0.381695032119751,0.2698599696159363,0.3923003375530243,0.1721525341272354,0.4105428159236908,0.08964768052101135,0.47055643796920776,0.43797072768211365,0.487965852022171,0.2906734347343445,0.4540386497974396,0.3673602044582367,0.4376976191997528,0.45763370394706726,0.5620887875556946,0.4689848721027374,0.5778406262397766,0.3340079188346863,0.5367703437805176,0.41517987847328186,0.5234261155128479,0.5069193243980408,0.6556357145309448,0.5182600617408752,0.6776491403579712,0.3886389136314392,0.6428723931312561,0.4214867055416107,0.6212780475616455,0.49008241295814514,one
0.5041708946228027,0.8272844552993774,0.6266448497772217,0.7054436206817627,0.6506215333938599,0.5910161733627319,0.6776465177536011,0.5013896822929382,0.7002893090248108,0.4169342517852783,0.4174647331237793,0.49168479442596436,0.38663530349731445,0.36595848202705383,0.3718234598636627,0.271058052778244,0.3596181869506836,0.1982191801071167,0.3670271039009094,0.5203850865364075,0.5803018808364868,0.42145979404449463,0.6976029276847839,0.48635348677635193,0.7398108243942261,0.5531357526779175,0.3683626353740692,0.5692538619041443,0.6050862073898315,0.5106826424598694,0.6686044335365295,0.5925859212875366,0.6658111810684204,0.6537206768989563,0.4026539623737335,0.6248277425765991,0.5966444611549377,0.5808213949203491,0.6560612916946411,0.6341263055801392,0.6586841940879822,0.6770431399345398,one
0.517449676990509,0.8478007316589355,0.39678800106048584,0.7991026043891907,0.3345985412597656,0.699675440788269,0.32768383622169495,0.6087937355041504,0.2799251675605774,0.5362502336502075,0.41388803720474243,0.5310829877853394,0.402401864528656,0.3751283586025238,0.4078059792518616,0.2852078080177307,0.41469675302505493,0.2070850133895874,0.5162809491157532,0.5381255149841309,0.5813484191894531,0.42952919006347656,0.6201114654541016,0.5052114725112915,0.6154019236564636,0.5724402666091919,0.6015558838844299,0.5677041411399841,0.6683580279350281,0.4607444405555725,0.6891181468963623,0.5299764275550842,0.6662792563438416,0.5959218740463257,0.6717674732208252,0.6159537434577942,0.7487226724624634,0.5439992547035217,0.7592012882232666,0.5731176137924194,0.7242810726165771,0.6124984622001648,one
0.4624173641204834,0.7499409914016724,0.4003516137599945,0.6745874881744385,0.4016784429550171,0.5863035321235657,0.4790412187576294,0.5259202122688293,0.550010621547699,0.4812661409378052,0.43107300996780396,0.4522126317024231,0.4467160701751709,0.33664852380752563,0.4556252956390381,0.2679182291030884,0.46617090702056885,0.20905950665473938,0.5231727957725525,0.4754083752632141,0.5733634233474731,0.39759528636932373,0.5512438416481018,0.46739456057548523,0.5251904129981995,0.5270822048187256,0.6024740934371948,0.5135334134101868,0.6311900615692139,0.4685947895050049,0.5881996154785156,0.539594829082489,0.5565841794013977,0.5889695286750793,0.6673882603645325,0.5614800453186035,0.701318621635437,0.5098439455032349,0.6651171445846558,0.5473139882087708,0.6342236399650574,0.5793835520744324,one
0.5240316390991211,0.7168636322021484,0.43490731716156006,0.72342848777771,0.35132449865341187,0.6670399904251099,0.3436008095741272,0.6096446514129639,0.37595194578170776,0.5637744069099426,0.3629453182220459,0.5031108260154724,0.3333594501018524,0.39133235812187195,0.3212618827819824,0.31192919611930847,0.31443312764167786,0.2465946525335312,0.4586322605609894,0.5019997358322144,0.44530659914016724,0.4480174779891968,0.43058663606643677,0.5261516571044922,0.4246949553489685,0.58805912733078,0.5539438724517822,0.5254132747650146,0.5403406620025635,0.47140541672706604,0.513884961605072,0.552707314491272,0.500876784324646,0.6114196181297302,0.6448988914489746,0.5653542280197144,0.6279208064079285,0.5200987458229065,0.5957592725753784,0.5805021524429321,0.5781643986701965,0.6273537874221802,one
0.5729582905769348,0.7383780479431152,0.6299120187759399,0.6500806212425232,0.6328657865524292,0.5282912850379944,0.5730984807014465,0.45557793974876404,0.4813956618309021,0.44477084279060364,0.4820566773414612,0.42770811915397644,0.40192046761512756,0.29635530710220337,0.3482738733291626,0.21857298910617828,0.2869945168495178,0.15494483709335327,0.41453054547309875,0.47803986072540283,0.4456019997596741,0.4083114564418793,0.5200097560882568,0.4889117181301117,0.520861029624939,0.5360349416732788,0.3699796199798584,0.5358579754829407,0.4257550537586212,0.4798961579799652,0.506228506565094,0.5546954274177551,0.5021935105323792,0.5929532647132874,0.3381651043891907,0.6008060574531555,0.40673884749412537,0.5441718101501465,0.4758625626564026,0.5897097587585449,0.47249236702919006,0.6227017045021057,one
0.5887873768806458,0.8877507448196411,0.26663869619369507,0.729190468788147,0.14963361620903015,0.5891399383544922,0.1881135106086731,0.49129632115364075,0.2867967486381531,0.42351233959198,0.3916071951389313,0.433759480714798,0.37144893407821655,0.2413322627544403,0.34823077917099,0.1322735846042633,0.3359205722808838,0.053040385246276855,0.5946962833404541,0.453510582447052,0.5728763341903687,0.26310354471206665,0.5047467947006226,0.2938893437385559,0.4514743983745575,0.340048611164093,0.7528257369995117,0.4927074909210205,0.705490231513977,0.33910688757896423,0.6126265525817871,0.365955114364624,0.5697309970855713,0.4015354514122009,0.8833950757980347,0.533074676990509,0.817139744758606,0.4300869405269623,0.7186319231987,0.4355667531490326,0.6762581467628479,0.4618948698043823,one
0.46396908164024353,0.8399941921234131,0.6082560420036316,0.7843548059463501,0.7166576385498047,0.6689975261688232,0.7480111122131348,0.5698379278182983,0.7196378111839294,0.4882136285305023,0.5657964944839478,0.4888416528701782,0.5672053098678589,0.3392484486103058,0.562147855758667,0.2501541078090668,0.5620601773262024,0.17085880041122437,0.4462457001209259,0.5071908831596375,0.45657405257225037,0.4054456055164337,0.49374085664749146,0.525156557559967,0.5227700471878052,0.6155974864959717,0.33609578013420105,0.5510348081588745,0.36965250968933105,0.5195752382278442,0.42369845509529114,0.6385241746902466,0.45303982496261597,0.7024540901184082,0.23443439602851868,0.6082055568695068,0.2765137553215027,0.5818964242935181,0.33703744411468506,0.6655644774436951,0.36131757497787476,0.7064905166625977,one
0.7084010243415833,0.7818312644958496,0.7818929553031921,0.6210945844650269,0.7291072607040405,0.4854280650615692,0.6332675218582153,0.3961368501186371,0.5387807488441467,0.39555877447128296,0.5233466625213623,0.44770902395248413,0.4089672267436981,0.3123375177383423,0.34143880009651184,0.24710310995578766,0.2857751250267029,0.19869768619537354,0.4258985221385956,0.514400839805603,0.39703917503356934,0.4118431806564331,0.46378961205482483,0.4262174367904663,0.5173338651657104,0.46369922161102295,0.38400202989578247,0.5931817293167114,0.36591559648513794,0.49592939019203186,0.42458415031433105,0.5027992725372314,0.4711238145828247,0.5418865084648132,0.3665832579135895,0.6652435064315796,0.3504178524017334,0.5855042934417725,0.40224015712738037,0.5828238725662231,0.44798213243484497,0.6090834140777588,one
0.4698517322540283,0.7599517703056335,0.36795005202293396,0.6914052963256836,0.32410043478012085,0.5755228996276855,0.3369499444961548,0.46541884541511536,0.33740630745887756,0.3766970634460449,0.3588462769985199,0.48984968662261963,0.30912962555885315,0.3460735082626343,0.2905808687210083,0.25551122426986694,0.2814384698867798,0.17645597457885742,0.4625185430049896,0.5076969861984253,0.49009227752685547,0.4221683144569397,0.47587934136390686,0.5259990096092224,0.4497365951538086,0.6120438575744629,0.5568791627883911,0.5518128275871277,0.6008045077323914,0.5099055171012878,0.559036374092102,0.6132280826568604,0.5112531185150146,0.6843755841255188,0.633925199508667,0.6100276708602905,0.6594046354293823,0.6076132655143738,0.6126468181610107,0.6763609647750854,0.5656206607818604,0.7201772928237915,one
0.5451186299324036,0.8022183179855347,0.62516850233078,0.7286206483840942,0.614023745059967,0.6341345310211182,0.5558754801750183,0.5667235851287842,0.5072993636131287,0.48582401871681213,0.5456862449645996,0.45614272356033325,0.5027911067008972,0.3100215196609497,0.4619973301887512,0.2127496600151062,0.4244144856929779,0.1368388831615448,0.4468822479248047,0.5031777024269104,0.3701702356338501,0.4083390235900879,0.38862740993499756,0.4927036464214325,0.42685842514038086,0.5651520490646362,0.36024773120880127,0.5587878227233887,0.3120034635066986,0.5032839775085449,0.37078747153282166,0.5834739208221436,0.4291505813598633,0.6477011442184448,0.29245468974113464,0.6136654615402222,0.25217458605766296,0.5670260787010193,0.31135714054107666,0.6211539506912231,0.3708397448062897,0.6665288209915161,one
0.5451951026916504,0.854351282119751,0.6468499898910522,0.7764946818351746,0.7488349676132202,0.6694682836532593,0.8466952443122864,0.6222238540649414,0.9435731768608093,0.6155028343200684,0.505298376083374,0.4860568344593048,0.5871764421463013,0.2946701645851135,0.6505978107452393,0.17692315578460693,0.6972208023071289,0.08600181341171265,0.3522489070892334,0.5809913277626038,0.6548758745193481,0.5608450770378113,0.7898973226547241,0.6212408542633057,0.8300668597221375,0.6664724946022034,0.30380430817604065,0.7139951586723328,0.6140788197517395,0.7109714150428772,0.7784149646759033,0.7588095664978027,0.8490138649940491,0.8003107309341431,0.30315104126930237,0.8436204791069031,0.5266355276107788,0.833497166633606,0.6704007387161255,0.8594165444374084,0.7471209764480591,0.8878800272941589,one
0.5842840671539307,0.8335676193237305,0.6421617865562439,0.776291012763977,0.6082114577293396,0.692629337310791,0.4763855040073395,0.6564034819602966,0.3530346155166626,0.6119323968887329,0.5230603814125061,0.4841025769710541,0.44128143787384033,0.35297098755836487,0.38529521226882935,0.27329573035240173,0.3269102871417999,0.1987278163433075,0.4159233570098877,0.5255882740020752,0.34178438782691956,0.5147719383239746,0.4416235387325287,0.6050780415534973,0.5083545446395874,0.625000536441803,0.3398820757865906,0.5932884812355042,0.3059460520744324,0.6361142992973328,0.41588497161865234,0.7032869458198547,0.4695494771003723,0.6944279074668884,0.29153940081596375,0.6672466993331909,0.2825934886932373,0.7136813402175903,0.3793226480484009,0.759548544883728,0.4272615909576416,0.746200680732727,one
0.5311388969421387,0.8040233850479126,0.6018581390380859,0.7236782312393188,0.5945857167243958,0.6331769227981567,0.5354575514793396,0.5584574341773987,0.4907415211200714,0.48251497745513916,0.5217143297195435,0.45018884539604187,0.4831226170063019,0.3104736804962158,0.44850367307662964,0.22019654512405396,0.4132615923881531,0.1453690230846405,0.4315465986728668,0.4903944432735443,0.3590044677257538,0.40625324845314026,0.3871843218803406,0.4926208257675171,0.42475250363349915,0.5616143941879272,0.35537341237068176,0.5468788146972656,0.3011331558227539,0.4921870827674866,0.35720109939575195,0.5719565153121948,0.4072183668613434,0.634415864944458,0.2992721199989319,0.6098508238792419,0.2511012554168701,0.5672839283943176,0.3053506314754486,0.6145909428596497,0.3595353364944458,0.6549246311187744,one
0.6277081966400146,0.8259925246238708,0.7249799966812134,0.6834338307380676,0.7606763243675232,0.5282407402992249,0.7409634590148926,0.41887974739074707,0.6574400663375854,0.4211033880710602,0.5125589370727539,0.4028601050376892,0.46470004320144653,0.26468634605407715,0.43817010521888733,0.17616687715053558,0.41395655274391174,0.09468120336532593,0.40135282278060913,0.4549442529678345,0.5199052691459656,0.42913591861724854,0.6330132484436035,0.5335900783538818,0.6908488273620605,0.6133259534835815,0.34082311391830444,0.5374391078948975,0.5020546913146973,0.5405052900314331,0.5937861204147339,0.6223475933074951,0.631028413772583,0.6786620616912842,0.3155401349067688,0.6277845501899719,0.45016181468963623,0.6230909824371338,0.5326271057128906,0.6742722988128662,0.5617138147354126,0.7137711048126221,one
